4,-0.543230164741,-0.66619829532,0.51096068286,-0.304729909232,-0.952344644629,0.0133925451646,-0.47604290842,0.7535785193,0.453323906929,-0.27306752482,0.948636382304,-0.159759635262
4,-0.570158721854,-0.65312876881,0.498339084607,-0.340572686958,-0.940216541023,-0.00176093276462,-0.500660914905,0.747896718097,0.435877445328,-0.300682950571,0.939971648774,-0.161378631602
4,-0.572563601038,-0.664160132895,0.480689339012,-0.345813132296,-0.93806518698,-0.021141960832,-0.509807530864,0.753363485273,0.41537903237,-0.296935365195,0.937776290915,-0.180013935834
4,-0.546416230109,-0.676397893621,0.493877710549,-0.290520989615,-0.95682675474,0.00895075451939,-0.486737133261,0.753725297581,0.441571216103,-0.260779206509,0.951384061274,-0.16389805797
4,-0.525397867608,-0.67631945837,0.51628390537,-0.23953884042,-0.970050941634,0.0402779662495,-0.474799769899,0.745054111466,0.468465099546,-0.244550424265,0.957458443571,-0.153194056105
4,-0.500861408976,-0.677065141203,0.539185166308,-0.204936047782,-0.976983240777,0.0592027327077,-0.472247992666,0.735251996769,0.486195778128,-0.244161501743,0.955939089938,-0.162989623579
4,-0.477491161279,-0.698099209629,0.533535082648,-0.167308261587,-0.984850653081,0.0455756155165,-0.492126720136,0.727317642738,0.478351688499,-0.24993832817,0.950605989471,-0.184062719998
4,-0.463077551154,-0.715690154734,0.522825768334,-0.144269532942,-0.988489569801,0.045548570332,-0.533813242721,0.712035596766,0.456123591621,-0.283877533663,0.940678158785,-0.185844417368
4,-0.437705915835,-0.735351976684,0.517369308743,-0.109643160637,-0.993205490192,0.0390029688323,-0.561897253439,0.695352788619,0.448058005104,-0.30835922056,0.935615344944,-0.171867732287
4,-0.436611993569,-0.738060608542,0.514428328526,-0.104365471862,-0.994331778584,0.0203017827067,-0.572951603783,0.685988921039,0.448492653156,-0.322827064101,0.934680226502,-0.148847441596
4,-0.440765141652,-0.743401484128,0.503070892918,-0.101263888443,-0.994611646328,-0.0222103103601,-0.544361836425,0.710088569314,0.446592000346,-0.294073374497,0.945049990793,-0.142833348044
4,-0.436054348196,-0.757519875275,0.485819147403,-0.0957704103747,-0.994031396682,-0.0522456783662,-0.500335926588,0.749086893864,0.434203622746,-0.230457983582,0.959910023205,-0.159567744719
4,-0.440556160693,-0.774238215862,0.454384698658,-0.0865739781239,-0.990474505845,-0.107075672226,-0.466683206222,0.785851956333,0.405762846695,-0.182157309046,0.96262969005,-0.200406573236
4,-0.408934794691,-0.799321058814,0.440293287057,-0.0674104138994,-0.983678184317,-0.166832448274,-0.405072766702,0.848658615124,0.340139101916,-0.107242199144,0.953662483567,-0.281117374347
4,-0.36044090235,-0.844778227051,0.395514984563,-0.0433393910331,-0.974296992117,-0.221058970267,-0.343186404322,0.904724803572,0.252380905953,-0.0452370150152,0.930141017767,-0.364405405476
4,-0.345329592523,-0.88009322557,0.325857924307,-0.0223728579351,-0.959509864531,-0.280785104832,-0.350251526364,0.903964917828,0.245298380786,-0.0641743725839,0.92214923874,-0.381474024535
4,-0.312568354322,-0.906170959496,0.284877545699,0.0135433767299,-0.946805824615,-0.321520306391,-0.345725167284,0.900597482531,0.263435538919,-0.0776779473373,0.919393496173,-0.385592707002
4,-0.273539291856,-0.929404412815,0.24775732734,0.0512879446931,-0.93174336592,-0.359477185359,-0.338640334863,0.912967763187,0.227623783876,-0.0712706102405,0.905437226288,-0.418454214183
4,-0.261846795395,-0.933982530238,0.243131423209,0.067182857274,-0.931086208391,-0.358559529552,-0.33691932212,0.916728791324,0.214694418978,-0.0558888024021,0.903817306916,-0.424253129023
4,-0.280768486564,-0.928543072149,0.242851436308,0.0595478441973,-0.935836455271,-0.347367504578,-0.344856831369,0.913727415297,0.214885961366,-0.0649800028238,0.904397082714,-0.421714970106
4,-0.283165110868,-0.932781387395,0.223016598746,0.0745401684276,-0.932003294698,-0.354702159512,-0.354571822295,0.910333806183,0.2134740831,-0.0712025644193,0.902864226413,-0.423988659617
4,-0.286818875596,-0.926643798834,0.243035393892,0.0635465760015,-0.941494116311,-0.330984382757,-0.371698010992,0.902386485434,0.218034904385,-0.0819631078092,0.900912623722,-0.426190677251
4,-0.28490302833,-0.926826550239,0.244587019729,0.0706305652035,-0.944445875281,-0.320988024579,-0.377111382792,0.904729039073,0.198122110898,-0.081981209217,0.892694804521,-0.443142265325
4,-0.273576832987,-0.932844667193,0.234428119775,0.0915231127162,-0.940131375272,-0.328293339969,-0.382590635321,0.905899343332,0.181578593217,-0.0827168603015,0.891079046197,-0.446246629623
4,-0.267565739015,-0.935049689774,0.232573973088,0.098162325342,-0.938942642193,-0.32977397192,-0.391001602245,0.899976189504,0.192770862344,-0.0900327478969,0.901846591674,-0.422571685507
4,-0.248830583268,-0.942954749359,0.221177940789,0.114574792896,-0.930449744298,-0.348045816192,-0.371428822097,0.903288622832,0.214733076117,-0.0835776153708,0.918679101248,-0.386061512118
4,-0.273374222705,-0.933178358749,0.233333849073,0.0941813390347,-0.932812591624,-0.347836950719,-0.355690284253,0.90889049223,0.217721140042,-0.0888907089831,0.924340737152,-0.371069593875
4,-0.289450227618,-0.934937809329,0.205206867376,0.0947079979102,-0.915493787271,-0.391026240296,-0.345297462782,0.915831232194,0.204994673919,-0.0776322725833,0.923904547887,-0.374664672271
4,-0.303531385985,-0.934176679845,0.187570329624,0.0711683378034,-0.9242490137,-0.375098424909,-0.360981829864,0.907673432519,0.214058539675,-0.0788558355154,0.928573693487,-0.362674307017
4,-0.321957090011,-0.923917149675,0.206689943461,0.0363012888244,-0.930147474762,-0.365387317273,-0.352600271857,0.920506387573,0.16834796917,-0.0515772580677,0.913931189664,-0.402578646988
4,-0.31547766207,-0.924596620949,0.213529701129,0.0447309916143,-0.93298012882,-0.357137533195,-0.349215577882,0.909923462008,0.223802979094,-0.0706929735712,0.926367648213,-0.369926322168
4,-0.307159832348,-0.92555976119,0.221341288189,0.0510976058784,-0.939568690131,-0.338525791039,-0.371765107793,0.897963194584,0.235484194376,-0.0934904563478,0.926518662932,-0.364448489928
4,-0.289237060013,-0.927734255432,0.235904799468,0.0785655984022,-0.947804517451,-0.30902110518,-0.385400149757,0.892372370468,0.234815410468,-0.106887401551,0.919747303448,-0.377677085868
4,-0.276339392756,-0.931171470959,0.237815541301,0.105290356477,-0.94693751233,-0.30368287501,-0.402389608153,0.890826161746,0.210977138096,-0.115362860676,0.907745943848,-0.403346887684
4,-0.272451726209,-0.935979702157,0.222962001328,0.118810231389,-0.941747402335,-0.314636232993,-0.417579020211,0.888196069801,0.19166508151,-0.118672206902,0.901883549948,-0.415358844424
4,-0.260759934371,-0.942858447053,0.207417948711,0.128808009963,-0.934646334753,-0.331428311257,-0.397883342464,0.899738470573,0.179330784756,-0.0901754819998,0.903513636454,-0.41896478514
4,-0.280693474088,-0.93936714679,0.19697851948,0.0987868789741,-0.932265289044,-0.348026699244,-0.382095477956,0.906703621939,0.178582159491,-0.0788412495934,0.907122120604,-0.413416878796
4,-0.318914248604,-0.923003453804,0.215309837916,0.0450763285827,-0.934711879513,-0.352536277423,-0.350199884919,0.918974934187,0.181232201714,-0.0530337703319,0.90985575254,-0.41152148033
4,-0.399320900853,-0.892020499553,0.211759879389,-0.0440601741927,-0.928034259169,-0.369879865441,-0.326503025578,0.930909076446,0.163719472508,-0.0260785607261,0.910724390072,-0.412190482664
4,-0.488872554005,-0.845463651531,0.214929848742,-0.121297502294,-0.921872532971,-0.368018951808,-0.281703203701,0.95002831643,0.134497223042,0.0360037614162,0.904180115811,-0.425631351448
4,-0.543303222829,-0.825975524703,0.150286528523,-0.144044483129,-0.90757845902,-0.394401480224,-0.272035449876,0.953264280199,0.131468346411,0.0656339655326,0.90098615038,-0.428854450124
4,-0.5754336158,-0.807318691474,0.13081545858,-0.180501429401,-0.898380922402,-0.400413476606,-0.287909632343,0.948502938358,0.132099279065,0.0617530451878,0.900038969032,-0.431412118089
4,-0.589854073506,-0.791377288302,0.160605602417,-0.221211636714,-0.896980643732,-0.382741605462,-0.321642570162,0.932322595376,0.165289549613,0.0231143992745,0.910966019416,-0.411833262395
4,-0.567423026176,-0.808344588648,0.15687617846,-0.196567741961,-0.901887002718,-0.384656934355,-0.325968718649,0.930361440069,0.167845122938,0.00635912903543,0.905426674178,-0.42445506142
4,-0.531091778684,-0.837906467418,0.125913758079,-0.153311990174,-0.901853130683,-0.403926186754,-0.329723315849,0.930323676785,0.160562733534,0.000856148316537,0.904646764519,-0.426161352606
4,-0.535339275618,-0.836112465287,0.119698811072,-0.153888738008,-0.898795438301,-0.410469263654,-0.342985647117,0.927209222123,0.150478916405,-0.0146182245662,0.904380900053,-0.426475667689
4,-0.544721840432,-0.825351852094,0.148567953483,-0.175636827846,-0.901596560707,-0.395316767194,-0.318793753217,0.939057619162,0.128613105099,0.0254522509174,0.896480192764,-0.442352175202
4,-0.533500199985,-0.824890807431,0.186902895729,-0.178137104025,-0.912963309781,-0.367103755312,-0.279556630204,0.950535605756,0.1353888943,0.0769456751576,0.890814496338,-0.447804528995
4,-0.528885901028,-0.823087747124,0.206896747746,-0.194202361184,-0.920111021668,-0.34011931835,-0.271364724728,0.951257504257,0.146527631412,0.0750706983913,0.89055843348,-0.448631326148
4,-0.484280925642,-0.841757984688,0.238569654969,-0.192332458271,-0.93207340068,-0.306997396146,-0.271301318446,0.949652652244,0.156701738011,0.0634741154449,0.890578500065,-0.450378698309
4,-0.42061032082,-0.871434616466,0.252366137278,-0.178164529008,-0.939831143623,-0.291504411767,-0.275850772809,0.948389825688,0.156406808268,0.036947913572,0.88200581162,-0.469787824396
4,-0.30573987443,-0.920025874738,0.245103078307,-0.0872416298851,-0.95014677358,-0.299349305444,-0.236370598563,0.962900854662,0.130195561468,0.073629596175,0.861102485893,-0.503071755672
4,-0.289601733619,-0.934178372324,0.208426496795,-0.0321938809665,-0.947653019905,-0.317674846176,-0.23149573626,0.968487393624,0.0918797719026,0.0882540158903,0.843225796477,-0.530265485238
4,-0.281996379945,-0.933789363393,0.220262267565,-0.0101549182046,-0.951552577192,-0.307318353625,-0.213500994817,0.974428069773,0.0700518525903,0.118342028367,0.828148406473,-0.547873508374
4,-0.291150746323,-0.928947148021,0.228666654979,-0.0330361415858,-0.95077550616,-0.308114508317,-0.216308461723,0.97395379503,0.0680048125843,0.107745183962,0.819164880105,-0.563347028514
4,-0.293355723895,-0.931953680812,0.213083917927,-0.0311935931998,-0.945370593369,-0.324501773394,-0.161372167847,0.985783037898,0.0468062563908,0.147785219439,0.798632909493,-0.583390953641
4,-0.316498905845,-0.926947103636,0.201488237026,-0.0418941689827,-0.943211225668,-0.329541290856,-0.157138835358,0.986931433871,0.0356893718125,0.162662835225,0.791780761514,-0.588747847328
4,-0.321832634659,-0.92804320754,0.187508827014,-0.0423591387719,-0.939385857781,-0.340235085734,-0.1502509714,0.988265223108,0.0275044430718,0.168353154931,0.789861044731,-0.589725991662
4,-0.326848311762,-0.927459669875,0.181628031578,-0.0454089632256,-0.933332086319,-0.356130934778,-0.177742858975,0.982218834449,0.0604453251844,0.152260265528,0.809728646776,-0.566706564398
4,-0.318034129783,-0.931388887616,0.177113049543,-0.046707287504,-0.930971769932,-0.36209113892,-0.167604809968,0.981994409049,0.0871527869486,0.159804990437,0.817234770148,-0.55370542303
4,-0.360404505962,-0.923068259816,0.134363610408,-0.0772145653972,-0.919620480205,-0.385144236978,-0.201428752585,0.977425454497,0.0637647122924,0.143234445748,0.80914217385,-0.569888441757
4,-0.400764024989,-0.909748040631,0.108382188765,-0.117731918056,-0.915737058576,-0.384141686129,-0.256918258245,0.96418880198,0.0658252437596,0.0930025298931,0.8080297164,-0.581754679266
4,-0.424483076701,-0.895643615239,0.132802982178,-0.166410201791,-0.92365628717,-0.345205312692,-0.300475487038,0.951078699285,0.0718595119342,0.0509996200943,0.811385353123,-0.582282446487
4,-0.430100253928,-0.888462777049,0.160148885006,-0.192299477228,-0.929298938431,-0.315316339712,-0.319653662608,0.94294509596,0.0931454882705,0.0169885855323,0.823835412099,-0.566574445006
4,-0.441463662867,-0.878615633117,0.182056045243,-0.217938026452,-0.931570351767,-0.290997760017,-0.326096429831,0.938064799396,0.11702799061,-0.00981488413358,0.831364266712,-0.555641182855
4,-0.438680830031,-0.87919672488,0.185936140443,-0.20655094114,-0.934915718507,-0.28856421816,-0.303701110287,0.945976186628,0.113554788287,0.0123086195228,0.831691692484,-0.55510127593
4,-0.432565459425,-0.883609292156,0.179225394763,-0.195134961203,-0.93605792201,-0.292776217542,-0.306204384506,0.947031087477,0.0968038959027,0.0173085208692,0.833595601665,-0.552103964839
4,-0.416193291328,-0.89041670946,0.184231451624,-0.17031281931,-0.941843599023,-0.289696700978,-0.287658162574,0.953234442462,0.092719357254,0.0427116181057,0.837964746345,-0.544050366751
4,-0.440385549517,-0.878004034621,0.187535284591,-0.192252568795,-0.935335225347,-0.296962903436,-0.297619779645,0.951053504148,0.0831847282426,0.0281542806496,0.843796726333,-0.535923894886
4,-0.44005810908,-0.8767929362,0.193863373699,-0.203094568007,-0.930038643218,-0.30623637695,-0.264259330314,0.960729844856,0.0846473363159,0.047864094877,0.849060052455,-0.526123612611
4,-0.444552423578,-0.876429425582,0.185052977997,-0.203299887928,-0.926879235512,-0.315537697184,-0.246520387041,0.964310988336,0.0966023630499,0.0497410843868,0.85492759664,-0.516357075121
4,-0.438807792349,-0.879325280559,0.185026409855,-0.194356934918,-0.927912728627,-0.318124739532,-0.216064461444,0.970842641535,0.1038302166,0.0717467243961,0.858069043314,-0.508497713313
4,-0.470098347715,-0.85752735245,0.208936313921,-0.228267485542,-0.926285642371,-0.299814715753,-0.20353887374,0.972052761254,0.116984427234,0.0743710236646,0.868692589775,-0.489736802078
4,-0.483513263547,-0.848895899792,0.21351973045,-0.237925359659,-0.922727625369,-0.303257732981,-0.179289165359,0.97513357102,0.130268621911,0.0930204564122,0.877047554034,-0.471311767997
4,-0.497601058722,-0.839812934988,0.217042439598,-0.246226103376,-0.919332397275,-0.30692124289,-0.18674085828,0.970933985604,0.149716557025,0.0925631568534,0.891138388302,-0.44418963843
4,-0.483726673977,-0.850981529936,0.204545693161,-0.214407560348,-0.92274642507,-0.320263068563,-0.184445502421,0.966748727763,0.177134846955,0.0980876249221,0.898990400055,-0.426843154385
4,-0.448142514604,-0.865643525022,0.22322538877,-0.171132544774,-0.936901750468,-0.304842192108,-0.163103658166,0.959883676606,0.228080082599,0.114460004944,0.910742702185,-0.396795460766
4,-0.420160456424,-0.877001989751,0.233093759743,-0.123981246607,-0.946413216089,-0.298212466039,-0.162475075368,0.959591996108,0.229749974732,0.116550724587,0.907944677984,-0.402557313085
4,-0.418532612681,-0.885402408802,0.202220242828,-0.0785586358484,-0.946030574465,-0.314411661537,-0.217808899469,0.95237820954,0.21338938424,0.0815940547632,0.90505470529,-0.417394765971
4,-0.41026841738,-0.893582597141,0.182181140042,-0.0386878331859,-0.94572081203,-0.322669176179,-0.25445497081,0.946591355797,0.198034019705,0.0656931055111,0.901113006423,-0.428578774023
4,-0.441693144836,-0.882708841897,0.160412799495,-0.0581552568611,-0.93750800042,-0.343069548704,-0.296861049436,0.93971503541,0.169732641385,0.0316424172997,0.897225623708,-0.440437211858
4,-0.527662879389,-0.834290586121,0.159784553772,-0.148663949223,-0.92798494226,-0.341676714367,-0.358548916534,0.924161031298,0.131791739812,-0.034699991688,0.894288811024,-0.446142839296
4,-0.595628455646,-0.78614710977,0.164922601925,-0.233884090172,-0.91232410584,-0.336099625511,-0.408574483621,0.908075497995,0.0920096803293,-0.0953648149011,0.885031332863,-0.4556589645
4,-0.618429607664,-0.76379181698,0.184842854013,-0.273377593467,-0.905318862466,-0.325057608208,-0.438157884295,0.894756808766,0.0861853908546,-0.140922034,0.881515272752,-0.450634890169
4,-0.615877835362,-0.761100365089,0.203520824908,-0.285396264735,-0.906380500319,-0.31148573116,-0.459644297199,0.883879092687,0.0865151406591,-0.16323570671,0.880997802968,-0.44406866048
4,-0.605480014519,-0.76721698731,0.211594060409,-0.276037309083,-0.909796324536,-0.309958145326,-0.472195529477,0.877616849831,0.0825835748499,-0.17623631862,0.880714948861,-0.439638418308
4,-0.590810169519,-0.774948414658,0.224495652993,-0.268692654922,-0.915509190312,-0.299411388635,-0.484044630613,0.870678052652,0.0872956138946,-0.184182717647,0.883637221839,-0.430420708959
4,-0.583598068913,-0.782291575574,0.21779160853,-0.264112013413,-0.914100584846,-0.307676721828,-0.48638401906,0.869489891804,0.0861273130497,-0.191410286294,0.881217291028,-0.432224696534
4,-0.582047652631,-0.78498846112,0.212164195789,-0.265819798086,-0.912517885477,-0.310887348779,-0.494628216519,0.865145366438,0.0828638784669,-0.192286483859,0.879612805797,-0.435094495486
4,-0.574863091308,-0.791196739642,0.208662755257,-0.25466544322,-0.914530558943,-0.314291852883,-0.497173555863,0.863899103335,0.0806026960324,-0.18757678789,0.880633397162,-0.435085932257
